"tes_meth","gfp_meth","diff","group"
15.3617223902439,7.93303243902439,7.42868995121951,"Random_control"
6.227155,2.3966032195122,3.8305517804878,"Random_control"
4.35413768292683,3.45208207317073,0.902055609756098,"Random_control"
5.62586912195122,3.61209926829268,2.01376985365854,"Random_control"
3.05460665853659,0.070065,2.98454165853659,"Random_control"
1.93964909756098,6.69088373170732,-4.75123463414634,"Random_control"
7.71465475609756,0,7.71465475609756,"Random_control"
4.8631686097561,3.3051613902439,1.5580072195122,"Random_control"
6.50329602439024,6.44175097560976,0.0615450487804878,"Random_control"
9.23019475609756,10.9044810731707,-1.67428631707317,"Random_control"
6.93325324390244,9.77704568292683,-2.84379243902439,"Random_control"
8.31768529268293,14.7268779512195,-6.40919265853658,"Random_control"
13.7173222439024,35.856806097561,-22.1394838536585,"Random_control"
4.76332404878049,4.85773514634146,-0.0944110975609753,"Random_control"
2.97652763414634,6.72505807317073,-3.74853043902439,"Random_control"
3.33238329268293,3.80244024390244,-0.470056951219512,"Random_control"
7.11013802439024,8.78806624390244,-1.67792821951219,"Random_control"
9.68515673170732,10.1099652926829,-0.42480856097561,"Random_control"
9.76713185365854,8.34091043902439,1.42622141463415,"Random_control"
9.96382509756098,4.87257285365854,5.09125224390244,"Random_control"
10.6172885609756,13.5235194878049,-2.90623092682927,"Random_control"
7.93100575609756,15.4402549512195,-7.50924919512195,"Random_control"
5.01163834146341,6.89913490243902,-1.88749656097561,"Random_control"
8.73508890243902,14.978650804878,-6.24356190243902,"Random_control"
6.15368204878049,12.3006045853659,-6.14692253658537,"Random_control"
2.12626273170732,3.12047441463415,-0.994211682926829,"Random_control"
6.51724426829268,9.32789695121951,-2.81065268292683,"Random_control"
10.6495715609756,13.8925499512195,-3.2429783902439,"Random_control"
6.72962529268293,7.89227043902439,-1.16264514634146,"Random_control"
9.43442512195122,8.54984268292683,0.88458243902439,"Random_control"
9.89367417073171,15.2537990487805,-5.36012487804878,"Random_control"
13.0201848292683,5.74738480487805,7.27280002439024,"Random_control"
11.7041725853659,13.0837600731707,-1.37958748780488,"Random_control"
12.4115098292683,15.764703195122,-3.35319336585366,"Random_control"
4.5054983902439,5.46080246341463,-0.955304073170732,"Random_control"
2.14342373170732,2.59887421951219,-0.455450487804878,"Random_control"
11.5160785365854,7.86955351219512,3.64652502439024,"Random_control"
12.904695097561,9.29547524390244,3.60921985365854,"Random_control"
8.82098919512195,11.6213565609756,-2.80036736585366,"Random_control"
5.27805704878049,6.38669465853659,-1.1086376097561,"Random_control"
8.90436956097561,2.44542053658537,6.45894902439024,"Random_control"
11.7314152195122,4.40936124390244,7.32205397560976,"Random_control"
8.85211887804878,0.724234365853659,8.12788451219512,"Random_control"
2.10840273170732,2.00411119512195,0.104291536585366,"Random_control"
9.00124358536585,7.93061068292683,1.07063290243902,"Random_control"
2.4092803902439,3.14034746341463,-0.731067073170732,"Random_control"
8.34158731707317,5.17597582926829,3.16561148780488,"Random_control"
5.28517092682927,4.83479602439024,0.450374902439025,"Random_control"
6.35822114634146,6.79757092682927,-0.439349780487804,"Random_control"
4.72870212195122,9.81122290243902,-5.0825207804878,"Random_control"
11.2322606585366,9.03624051219512,2.19602014634146,"Random_control"
5.44759714634146,2.05103695121951,3.39656019512195,"Random_control"
15.6920273414634,13.0720307804878,2.61999656097561,"Random_control"
13.9484434146341,13.0736417560976,0.874801658536585,"Random_control"
8.350321,5.22853804878049,3.12178295121951,"Random_control"
16.3368476829268,10.0363104878049,6.30053719512195,"Random_control"
15.2631447804878,4.27547446341463,10.9876703170732,"Random_control"
6.37793992682927,3.54779565853659,2.83014426829268,"Random_control"
8.87606558536585,2.46391541463415,6.41215017073171,"Random_control"
13.6132231463415,6.47180343902439,7.14141970731707,"Random_control"
15.7266785365854,5.72339587804878,10.0032826585366,"Random_control"
9.51533670731707,5.8700792195122,3.64525748780488,"Random_control"
6.87889158536585,2.43189617073171,4.44699541463415,"Random_control"
9.96939197560976,1.63692668292683,8.33246529268293,"Random_control"
9.69776685365854,12.3179421463415,-2.62017529268293,"Random_control"
7.01823958536585,11.1318667560976,-4.11362717073171,"Random_control"
9.64019319512195,16.6883537073171,-7.04816051219512,"Random_control"
8.69404924390244,9.31576741463415,-0.621718170731707,"Random_control"
10.1696673414634,9.17142680487805,0.998240536585365,"Random_control"
7.43377990243902,15.1278579268293,-7.69407802439024,"Random_control"
3.21209958536585,5.60522251219512,-2.39312292682927,"Random_control"
6.44231602439024,9.81725334146341,-3.37493731707317,"Random_control"
8.25919490243902,6.50737390243902,1.751821,"Random_control"
4.68138309756098,4.7734386097561,-0.0920555121951221,"Random_control"
16.0314765121951,22.784329097561,-6.75285258536585,"Random_control"
13.5648474146341,13.5637659512195,0.00108146341463389,"Random_control"
7.15532363414634,8.02969973170732,-0.874376097560976,"Random_control"
2.24461280487805,2.30923568292683,-0.0646228780487808,"Random_control"
3.25728258536585,7.98755195121951,-4.73026936585366,"Random_control"
5.35329763414634,8.06247295121951,-2.70917531707317,"Random_control"
5.7044197804878,8.78287136585366,-3.07845158536585,"Random_control"
6.10995219512195,8.02563556097561,-1.91568336585366,"Random_control"
5.01974114634146,2.05285843902439,2.96688270731707,"Random_control"
8.87533297560976,8.27337304878049,0.601959926829268,"Random_control"
7.54899048780488,1.76556246341463,5.78342802439024,"Random_control"
6.02709575609756,7.27738656097561,-1.25029080487805,"Random_control"
7.13153378048781,2.94406109756098,4.18747268292683,"Random_control"
6.58047873170732,8.40281851219512,-1.8223397804878,"Random_control"
0.505503487804878,0.406373780487805,0.0991297073170732,"Random_control"
5.92676012195122,5.42813017073171,0.498629951219512,"Random_control"
2.55679395121951,3.77336090243902,-1.21656695121951,"Random_control"
4.84264248780488,2.8138882195122,2.02875426829268,"Random_control"
10.378615804878,5.60701690243902,4.77159890243902,"Random_control"
7.35263558536585,6.28874587804878,1.06388970731707,"Random_control"
5.76546226829268,5.04965629268293,0.715805975609756,"Random_control"
3.56344831707317,3.61720068292683,-0.0537523658536583,"Random_control"
5.76443414634146,7.87281724390244,-2.10838309756098,"Random_control"
6.0599377804878,8.54566773170732,-2.48572995121951,"Random_control"
6.05025975609756,8.94253851219512,-2.89227875609756,"Random_control"
4.19037231707317,7.07858426829268,-2.88821195121951,"Random_control"
7.81064365853659,2.16897217073171,5.64167148780488,"Random_control"
6.84420148780488,8.42540785365854,-1.58120636585366,"Random_control"
6.08360546341463,9.82069668292683,-3.7370912195122,"Random_control"
6.35717456097561,7.22125136585366,-0.864076804878048,"Random_control"
4.21458348780488,2.52167373170732,1.69290975609756,"Random_control"
5.92757485365854,4.68860217073171,1.23897268292683,"Random_control"
5.85660134146341,3.86058485365854,1.99601648780488,"Random_control"
10.2016458780488,7.29396036585366,2.90768551219512,"Random_control"
8.57145058536585,6.04775612195122,2.52369446341463,"Random_control"
8.98326814634146,7.98009946341463,1.00316868292683,"Random_control"
2.14256351219512,1.96129790243902,0.181265609756097,"Random_control"
2.72306729268293,3.72124034146341,-0.998173048780488,"Random_control"
5.30033548780488,6.48536958536585,-1.18503409756098,"Random_control"
6.77030468292683,10.7815188292683,-4.01121414634146,"Random_control"
6.42721504878049,7.00363734146341,-0.576422292682927,"Random_control"
8.2319217804878,7.64603502439024,0.58588675609756,"Random_control"
10.2594094878049,11.1938742439024,-0.934464756097562,"Random_control"
10.9765982195122,5.08317068292683,5.89342753658537,"Random_control"
7.25856731707317,5.93434170731707,1.3242256097561,"Random_control"
6.04849834146341,14.0092598536585,-7.96076151219512,"Random_control"
3.29935173170732,2.44929129268293,0.85006043902439,"Random_control"
9.29462758536585,6.71841578048781,2.57621180487805,"Random_control"
12.9073945365854,20.1965640487805,-7.28916951219512,"Random_control"
5.39534309756098,5.31142536585366,0.0839177317073174,"Random_control"
5.68358051219512,9.57901504878049,-3.89543453658537,"Random_control"
6.02672190243902,12.6219303170732,-6.59520841463415,"Random_control"
6.08683051219512,8.57638634146342,-2.48955582926829,"Random_control"
3.80160487804878,2.61195329268293,1.18965158536585,"Random_control"
7.18377307317073,8.81802826829268,-1.63425519512195,"Random_control"
7.01810492682927,8.35588529268293,-1.33778036585366,"Random_control"
4.21919421951219,3.94887853658537,0.270315682926829,"Random_control"
6.2969512195122,8.66676565853659,-2.36981443902439,"Random_control"
8.25764734146341,7.01615870731707,1.24148863414634,"Random_control"
5.31263480487805,6.92085034146341,-1.60821553658537,"Random_control"
7.77858648780488,11.4621600487805,-3.68357356097561,"Random_control"
7.38905926829268,4.14814836585366,3.24091090243902,"Random_control"
9.28413058536585,7.06884482926829,2.21528575609756,"Random_control"
7.74369958536585,4.78230034146341,2.96139924390244,"Random_control"
10.1511225365854,3.26350717073171,6.88761536585366,"Random_control"
7.25693931707317,7.37632919512195,-0.11938987804878,"Random_control"
12.0673327560976,15.6934013902439,-3.62606863414634,"Random_control"
10.1980458780488,8.82782019512195,1.37022568292683,"Random_control"
7.30411241463415,4.16224668292683,3.14186573170732,"Random_control"
6.83501002439024,6.29354736585366,0.541462658536585,"Random_control"
17.0860301219512,10.5183842439024,6.56764587804878,"Random_control"
10.6193479512195,11.7556789756098,-1.13633102439024,"Random_control"
10.8930876341463,10.4394290487805,0.453658585365854,"Random_control"
11.914911097561,11.9619354634146,-0.0470243658536571,"Random_control"
3.86280970731707,7.30581678048781,-3.44300707317073,"Random_control"
11.6757371463415,15.969268902439,-4.29353175609756,"Random_control"
3.48593858536585,2.61292295121951,0.873015634146341,"Random_control"
8.35569965853658,5.15076419512195,3.20493546341463,"Random_control"
11.3825723658537,12.0483641707317,-0.665791804878049,"Random_control"
10.0336772195122,16.4711126585366,-6.43743543902439,"Random_control"
24.1091666585366,11.6963817560976,12.412784902439,"Random_control"
13.3327988292683,17.2946385853659,-3.96183975609756,"Random_control"
12.147596804878,20.0914776341463,-7.94388082926829,"Random_control"
0,0,0,"Random_control"
4.24088914634146,2.40786558536585,1.83302356097561,"Random_control"
2.40620892682927,2.69745217073171,-0.291243243902439,"Random_control"
4.42106236585366,0.259415975609756,4.1616463902439,"Random_control"
1.92715731707317,0,1.92715731707317,"Random_control"
0.866532414634146,0.894110975609756,-0.0275785609756097,"Random_control"
2.25078270731707,3.33766251219512,-1.08687980487805,"Random_control"
10.6159145853659,9.16476570731707,1.45114887804878,"Random_control"
11.2419211219512,1.84293034146341,9.39899078048781,"Random_control"
6.9421643902439,4.29954987804878,2.64261451219512,"Random_control"
7.6303782195122,5.08263658536585,2.54774163414634,"Random_control"
8.25785231707317,7.86002912195122,0.397823195121951,"Random_control"
10.2856306097561,16.1997701219512,-5.91413951219512,"Random_control"
7.306806,10.5108974390244,-3.20409143902439,"Random_control"
8.36765748780488,3.4303893902439,4.93726809756098,"Random_control"
8.24851692682927,3.53942334146341,4.70909358536585,"Random_control"
4.0720203902439,2.28027417073171,1.79174621951219,"Random_control"
7.99652665853659,3.02011319512195,4.97641346341463,"Random_control"
9.21697943902439,4.44817180487805,4.76880763414634,"Random_control"
9.20648268292683,5.22506336585366,3.98141931707317,"Random_control"
17.3121374878049,16.5643496097561,0.747787878048783,"Random_control"
18.6731454390244,17.6472029268293,1.02594251219512,"Random_control"
13.7875104146341,16.6222194634146,-2.83470904878049,"Random_control"
17.4452998536585,14.9953300243902,2.44996982926829,"Random_control"
12.3828874878049,25.2306887073171,-12.8478012195122,"Random_control"
17.0166929268293,15.4213763902439,1.59531653658537,"Random_control"
13.8701522195122,5.7899093902439,8.08024282926829,"Random_control"
10.982563,5.12100663414634,5.86155636585366,"Random_control"
9.21249519512195,1.48252031707317,7.72997487804878,"Random_control"
22.6854615365854,1.40596,21.2795015365854,"Random_control"
15.9123352926829,8.16989765853659,7.74243763414634,"Random_control"
13.6757294146341,17.2581903414634,-3.58246092682927,"Random_control"
15.9865931463415,13.5163086585366,2.47028448780488,"Random_control"
6.04348697560976,7.15788392682927,-1.11439695121951,"Random_control"
6.20183534146341,1.25002368292683,4.95181165853659,"Random_control"
7.37343468292683,5.99650882926829,1.37692585365854,"Random_control"
7.94439846341463,9.28752695121951,-1.34312848780488,"Random_control"
6.5145166097561,3.54102631707317,2.97349029268293,"Random_control"
6.54970617073171,2.10717548780488,4.44253068292683,"Random_control"
13.4853674390244,3.27137429268293,10.2139931463415,"Random_control"
18.7693551951219,17.0467337317073,1.72262146341463,"Random_control"
11.371055097561,4.09229663414634,7.27875846341463,"Random_control"
17.8596959756098,9.33452392682927,8.52517204878049,"Random_control"
13.2517928780488,18.9014342682927,-5.6496413902439,"Random_control"
15.5491727804878,27.546288097561,-11.9971153170732,"Random_control"
11.2856493414634,1.61597904878049,9.66967029268293,"Random_control"
21.8933147804878,14.5865555365854,7.30675924390244,"Random_control"
22.2319964146341,7.70348517073171,14.5285112439024,"Random_control"
4.0222837804878,3.36577987804878,0.656503902439024,"Random_control"
8.012168,9.02529153658537,-1.01312353658537,"Random_control"
13.9482424878049,7.63964748780488,6.308595,"Random_control"
0.113763902439024,0,0.113763902439024,"Random_control"
15.9900761463415,12.0551873170732,3.93488882926829,"Random_control"
12.6355164634146,6.90498073170732,5.73053573170732,"Random_control"
11.7918659268293,9.27913651219512,2.51272941463415,"Random_control"
15.5905556829268,9.24993917073171,6.34061651219512,"Random_control"
14.9489917317073,11.2863562195122,3.66263551219512,"Random_control"
8.70481792682927,11.5088519512195,-2.80403402439024,"Random_control"
5.26662687804878,3.20512651219512,2.06150036585366,"Random_control"
15.5954081219512,8.64655007317073,6.94885804878049,"Random_control"
18.8308367804878,7.53681068292683,11.294026097561,"Random_control"
15.9184712439024,6.03232695121951,9.88614429268293,"Random_control"
7.54335785365854,1.94937334146341,5.59398451219512,"Random_control"
13.8904273170732,12.1339466341463,1.75648068292683,"Random_control"
10.521938097561,5.51532526829268,5.00661282926829,"Random_control"
8.26439909756098,9.75215370731707,-1.4877546097561,"Random_control"
13.6586137804878,8.94733817073171,4.7112756097561,"Random_control"
0.23489812195122,0.311600975609756,-0.0767028536585366,"Random_control"
6.77765004878049,10.3273900243902,-3.54973997560976,"Random_control"
4.86504151219512,5.405427,-0.540385487804879,"Random_control"
6.07090873170732,6.69934302439024,-0.628434292682926,"Random_control"
19.6907482926829,10.125444902439,9.5653033902439,"Random_control"
13.8395148780488,2.43946663414634,11.4000482439024,"Random_control"
17.6203902682927,5.63491970731707,11.9854705609756,"Random_control"
8.68751146341463,2.14123351219512,6.54627795121951,"Random_control"
15.2086827073171,3.46493131707317,11.7437513902439,"Random_control"
